	1	2	3	4	5	6	7	8	9	10
Van_Delden_Kohler_0311_BAL6_2.CEL	0.0	0.0	5.3902692794799805	0.0	5.1359076499938965	0.0	0.011886060237884521	3.97244930267334	0.8747694492340088	3.2646536827087402
Van_Delden_Kohler_0311_BAL6_3.CEL	0.0	0.0	4.103152751922607	0.0	5.186539173126221	0.0	0.20148950815200806	3.781705617904663	2.1242780685424805	3.199918508529663
Van_Delden_Kohler_0311_BAL6+_1.CEL	0.0	0.0	0.35708683729171753	0.33967453241348267	0.0	0.41201871633529663	0.0	6.309240341186523	0.846442699432373	1.3630144596099854
Van_Delden_Kohler_0311_BAL6+_2.CEL	0.0	0.0	0.6138842105865479	0.380165159702301	0.0	0.0	0.0	6.268951416015625	0.8572660684585571	1.259491205215454
Van_Delden_Kohler_0311_BAL6+_3.CEL	0.0	0.0	0.8396560549736023	0.0	0.0	0.0	0.0	5.798389434814453	1.202600359916687	1.6816068887710571
Van_Delden_Kohler_0311_PT5_1.CEL	0.0	0.0	0.4792826473712921	0.8553768396377563	0.08531413227319717	0.0	0.0	5.477999687194824	0.561260461807251	1.3617491722106934
Van_Delden_Kohler_0311_PT5_2.CEL	0.0	0.0	0.5455354452133179	2.205507516860962	0.0	0.0	0.0	5.8778791427612305	0.0	1.4106131792068481
Van_Delden_Kohler_0311_PT5_3.CEL	0.0	0.3603513240814209	6.493391513824463	0.4804210364818573	4.784179210662842	0.0	0.0	3.614487886428833	0.07610392570495605	2.853537082672119
WT12935-18-05.CEL	0.8027985095977783	4.365783214569092	5.32745885848999	0.0	0.0	0.03162658214569092	0.0	0.05167281627655029	0.0	0.0
WT12935-4-05.CEL	0.34596505761146545	4.178058624267578	6.120859146118164	0.0	0.0	0.08639240264892578	0.0	0.20335710048675537	0.0	0.1737385392189026
