	1	2	3	4	5	6	7	8	9	10
Tob1_anaerobic_Pae_G1a.CEL	0.0	0.06591153144836426	5.579391002655029	7.646309852600098	0.1290726661682129	0.37192443013191223	0.0	0.0	0.0	0.5217978954315186
Tob2_aerobic_wdh_Pae_G1a.CEL	0.0	2.4436745643615723	4.293706893920898	8.013618469238281	0.12932631373405457	0.9306964874267578	0.0	0.0	0.0	0.0
Tob2_anaerobic_Pae_G1a.CEL	0.0	0.258633553981781	6.184479236602783	7.479157447814941	0.27249303460121155	0.26376432180404663	0.0	0.0	0.0	0.338733434677124
Tob3_anaerobic_Pae_G1a.CEL	0.0	0.1534682810306549	5.733323574066162	7.32016134262085	0.2323959767818451	0.2595294713973999	0.0	0.0	0.0	0.3006107807159424
Tob3aerobic_Pae_G1a.CEL	0.0	2.588449478149414	4.877164363861084	8.049384117126465	0.17112329602241516	0.6500808000564575	0.0	0.0	0.0	0.0
TUBS0088.CEL	0.0	3.1239497661590576	0.0	0.0	0.0	0.7675088047981262	3.643406867980957	2.330193042755127	5.353904724121094	0.0
TUBS0089.CEL	0.0	3.2890748977661133	0.0	0.0	0.0	0.5985974073410034	3.521481513977051	2.2771782875061035	5.769745349884033	0.0
TUBS0090.CEL	0.0	2.2251198291778564	0.09945559501647949	0.0	0.0	0.4224255681037903	3.023622512817383	2.7965400218963623	5.317537307739258	0.0
TUBS0091.CEL	0.0	2.8837761878967285	0.0	0.0	0.0	0.9342097043991089	5.573933124542236	3.274815082550049	4.611690521240234	0.0
TUBS0092.CEL	0.0485609769821167	2.5723533630371094	0.0	0.3850213289260864	0.0	0.8441615700721741	6.060594081878662	3.5668654441833496	3.9051382541656494	0.0
TUBS0093.CEL	0.0	2.765390396118164	0.0	0.0	0.0	0.994388222694397	5.376593112945557	3.1271042823791504	4.306098461151123	0.0
TUBS0094.CEL	0.3259255290031433	1.9549062252044678	0.0	1.0772165060043335	0.0	0.715179443359375	6.530318737030029	3.7933478355407715	3.4938907623291016	0.0
TUBS0095.CEL	0.01609402894973755	1.8114922046661377	0.0	0.0	0.0	0.5684986114501953	6.225264072418213	3.314613103866577	4.154688835144043	0.0
TUBS0096.CEL	0.0	1.604960322380066	0.0	0.0	1.6662225723266602	0.36752328276634216	5.351996898651123	0.0	2.8338608741760254	0.0
Van_Delden_Kohler_0311_BAL6_1.CEL	2.3009674549102783	1.4091980457305908	0.0	0.893070638179779	3.726184844970703	0.16021522879600525	0.2028639316558838	0.0	4.958645343780518	0.0
Van_Delden_Kohler_0311_BAL6_2.CEL	2.813154697418213	1.4080228805541992	0.0	0.5567628145217896	4.113816261291504	0.27558404207229614	0.3057461380958557	0.0	5.099191665649414	0.0
Van_Delden_Kohler_0311_BAL6_3.CEL	1.5722784996032715	1.5682320594787598	0.0	1.3900117874145508	3.7936925888061523	0.15806683897972107	1.7272474765777588	0.0	5.1406965255737305	0.0
Van_Delden_Kohler_0311_BAL6+_1.CEL	2.28521990776062	0.2645556330680847	0.0	0.19442862272262573	0.441056489944458	1.2225186824798584	0.3011549115180969	1.6200335025787354	6.212987899780273	0.0
Van_Delden_Kohler_0311_BAL6+_2.CEL	2.2986340522766113	0.3222074508666992	0.0	0.1091582179069519	0.5500155091285706	1.2469416856765747	0.2518838942050934	1.7453045845031738	6.2159857749938965	0.0
Van_Delden_Kohler_0311_BAL6+_3.CEL	2.3282437324523926	0.672627329826355	0.0	0.32417452335357666	0.21272671222686768	1.4687165021896362	0.792374312877655	1.5918612480163574	5.9516730308532715	0.0
Van_Delden_Kohler_0311_PT5_1.CEL	1.778001308441162	0.08842557668685913	0.0	1.1466926336288452	0.6360983848571777	0.14958199858665466	0.0	2.7242894172668457	5.506699562072754	0.0
Van_Delden_Kohler_0311_PT5_2.CEL	2.3085877895355225	0.14623132348060608	0.0	0.8276221752166748	1.4737352132797241	0.0	0.0	3.0078177452087402	5.737706661224365	0.0
Van_Delden_Kohler_0311_PT5_3.CEL	4.151745796203613	0.8860249519348145	0.05391561985015869	0.0	4.994244575500488	0.49582913517951965	0.0	0.0	4.415822982788086	0.0
WT12935-18-05.CEL	4.590355396270752	0.0	1.601569414138794	0.0	4.287360191345215	0.3927287459373474	1.1582813262939453	0.0	0.0	3.28011417388916
WT12935-4-05.CEL	6.148115158081055	0.10471558570861816	1.6782779693603516	0.5536483526229858	4.2913007736206055	0.026337772607803345	1.4046820402145386	0.0	0.0	2.5979437828063965
