	1	2	3	4	5	6	7	8	9	10
Van_Delden_Kohler_0311_BAL6_1.CEL	0.0	2.24212908744812	0.0	0.20198506116867065	2.6355228424072266	6.5155510902404785	1.1050164699554443	0.0	0.0	0.06168258190155029
Van_Delden_Kohler_0311_BAL6_2.CEL	0.24666041135787964	1.9247783422470093	0.0	0.11016511917114258	3.042848587036133	7.0169291496276855	0.9073500037193298	0.0	0.0	0.29355406761169434
Van_Delden_Kohler_0311_BAL6_3.CEL	0.17243415117263794	2.0725769996643066	0.0	0.0	3.236255645751953	6.202003479003906	2.66157603263855	0.0	0.0	0.0
Van_Delden_Kohler_0311_BAL6+_1.CEL	0.6262208223342896	2.597043514251709	0.0	0.0	1.596427321434021	6.629000663757324	1.5157355070114136	0.0	0.02284616231918335	0.17264318466186523
Van_Delden_Kohler_0311_BAL6+_2.CEL	0.8598870635032654	2.4595015048980713	0.0	0.0	1.9039629697799683	6.438384532928467	1.524902582168579	0.09234488010406494	0.31565284729003906	0.0
Van_Delden_Kohler_0311_BAL6+_3.CEL	0.8287266492843628	2.638211727142334	0.0	0.0	1.9966763257980347	6.333660125732422	1.9755527973175049	0.0	0.06215554475784302	0.13117361068725586
Van_Delden_Kohler_0311_PT5_1.CEL	0.5392485857009888	1.2029750347137451	0.0	0.5716277360916138	1.7945984601974487	6.207468509674072	1.0036131143569946	0.0	0.0	0.0
Van_Delden_Kohler_0311_PT5_2.CEL	0.1032819151878357	0.8298419117927551	0.0	1.1645715236663818	1.9575934410095215	6.921270847320557	0.11882708966732025	0.0	0.0	0.05112004280090332
Van_Delden_Kohler_0311_PT5_3.CEL	1.1835243701934814	0.9440911412239075	0.0	1.283616065979004	2.877084732055664	7.15312385559082	0.0	0.0	0.0	1.5069568157196045
WT12935-18-05.CEL	0.29402756690979004	0.19141381978988647	0.0	2.6815638542175293	0.0	0.5910654067993164	0.0	4.2894792556762695	0.33167564868927	5.043002605438232
WT12935-4-05.CEL	0.5965140461921692	0.0	0.0	2.2305822372436523	0.0	1.1970661878585815	0.2928430438041687	3.0609123706817627	0.0	6.0907769203186035
