	1	2	3	4	5	6	7	8	9	10
Tob2_aerobic_wdh_Pae_G1a.CEL	0.0	0.0	3.2365667819976807	0.0	0.0	0.45832929015159607	4.528440952301025	0.0	7.217916011810303	0.0
Tob2_anaerobic_Pae_G1a.CEL	0.0	0.9066789150238037	5.465302467346191	1.9479308128356934	0.0	0.0	4.30786657333374	0.0	7.102575302124023	0.0
Tob3_anaerobic_Pae_G1a.CEL	0.0	0.6779139041900635	4.603645324707031	1.6715359687805176	0.0	0.0	4.105734348297119	0.0	6.4485883712768555	0.0
Tob3aerobic_Pae_G1a.CEL	0.0	0.0	3.8156065940856934	0.0	0.0	0.6063635945320129	4.422470569610596	0.0	7.402517795562744	0.0
TUBS0088.CEL	0.0	0.0	1.881026029586792	0.0	1.7207151651382446	5.470802307128906	0.0	2.1787021160125732	0.0	4.349127769470215
TUBS0089.CEL	0.0	0.0	1.8372279405593872	0.0	1.5824296474456787	5.690352916717529	0.0	2.245224714279175	0.12231117486953735	4.4032063484191895
TUBS0090.CEL	0.0	0.0	1.5602972507476807	0.0	1.2343536615371704	4.039250373840332	0.0	1.9532265663146973	0.0	4.392395496368408
TUBS0091.CEL	0.0	0.0	2.381669521331787	0.0	3.2815089225769043	5.665935039520264	0.0	2.7070915699005127	0.0	3.121701240539551
TUBS0092.CEL	0.0	0.0	2.304856777191162	0.0	4.169804096221924	4.819848537445068	0.042787909507751465	2.7087855339050293	0.0	2.8872132301330566
TUBS0093.CEL	0.0	0.0	2.4583559036254883	0.0	3.3876047134399414	5.140415668487549	0.0	2.817239999771118	0.0	2.9931259155273438
TUBS0094.CEL	0.0	0.0	1.5987615585327148	0.3260301649570465	4.8521623611450195	4.2437424659729	0.17419695854187012	2.351654052734375	0.0	2.5239009857177734
TUBS0095.CEL	0.0	0.0	2.354848623275757	0.0	4.314032554626465	4.403253078460693	0.0	3.0452048778533936	0.0	2.724423408508301
TUBS0096.CEL	0.0	0.0	2.5819602012634277	0.0	4.8875532150268555	4.048005104064941	0.0	2.9202542304992676	1.1701740026474	2.262087106704712
Van_Delden_Kohler_0311_BAL6_1.CEL	0.03043198585510254	0.2930324673652649	0.0	0.17085742950439453	0.0	3.676513195037842	0.0	4.359073162078857	1.0729875564575195	4.238819599151611
Van_Delden_Kohler_0311_BAL6_2.CEL	0.1023097038269043	0.5431714653968811	0.0	0.0	0.0	3.833199977874756	0.0	5.167956829071045	1.5047695636749268	4.159129619598389
Van_Delden_Kohler_0311_BAL6_3.CEL	0.0	0.0	0.0	0.0	0.3586190938949585	4.562586307525635	0.0	3.968380928039551	0.0	3.68717098236084
Van_Delden_Kohler_0311_BAL6+_1.CEL	0.1642376184463501	0.0	0.0	0.0	0.0	3.249422311782837	0.0	4.570990085601807	0.0	4.647245407104492
Van_Delden_Kohler_0311_BAL6+_2.CEL	0.19319617748260498	0.0	0.0	0.0	0.0	3.158679723739624	0.006950974464416504	4.8165669441223145	0.0	4.512685775756836
Van_Delden_Kohler_0311_BAL6+_3.CEL	0.0	0.0	0.0	0.0	0.010180440731346607	3.680537462234497	0.0	4.550023078918457	0.0	4.261566638946533
Van_Delden_Kohler_0311_PT5_1.CEL	0.5264008045196533	0.029663801193237305	0.0	0.1556081771850586	0.0	2.5134379863739014	0.15382051467895508	4.601420879364014	0.0	4.150915622711182
Van_Delden_Kohler_0311_PT5_2.CEL	1.7698663473129272	0.812902569770813	0.0	0.7334790229797363	0.0	2.683185577392578	0.0	4.868274688720703	0.0	4.773568630218506
Van_Delden_Kohler_0311_PT5_3.CEL	1.0238163471221924	0.9918259382247925	0.0	0.0	0.0	1.624654769897461	0.0	6.462200164794922	2.666245222091675	3.730034351348877
WT12935-18-05.CEL	2.9941904544830322	3.343578338623047	1.3041449785232544	3.775970935821533	0.0	0.0	0.0	3.7404894828796387	0.11497583985328674	0.0
WT12935-4-05.CEL	2.6066513061523438	2.9000484943389893	1.314157485961914	4.5086565017700195	0.0	0.0	0.0	4.343001842498779	0.0	0.0
